0,1,2,3,4,5,c
-0.9004884663532835,-0.5563135649125739,0.562522333090192,-0.7158846875013729,-0.02603218062461982,-0.03871860422275715,0
0.5819676465456829,0.9440496020151661,-0.16370163753372752,0.11131741457663008,-0.34664563321391273,0.08108328441284499,0
0.13721711535583805,3.285380688545221,-0.308946423066984,0.10000909688120062,0.1982791512330972,-0.11623747402012972,0
0.12969056962018985,0.8150374827723668,-0.16370163753372752,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.03137753820747211,3.505179111521472,-0.3573613551578726,0.16757619125963163,-0.6507388130673047,-0.27832238149396155,0
0.06893080375441255,5.354352863874921,0.3204476833751583,0.24164554486253736,-0.6507388130673047,-0.532020494523339,0
-0.13880189409755506,0.02663008379914933,0.465692479647824,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.7552945297700344,-0.23617237892470172,4.290472028912747,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.5232031830691732,-0.3221804584199013,0.562522333090192,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
0.013644892270600617,0.2989890058011694,0.2236178191933811,-0.5666151391458595,-0.3157019259882011,0.14803139660973272,0
0.1376276552423963,3.0225782474246987,-0.06687177013012757,-0.22623533932297005,-0.6507388130673047,-0.13033180977830294,0
-0.6378803888249539,-0.5706482484289953,-0.308946423066984,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.41974737411053864,0.02185186172122984,0.17520288710249257,-0.4068854163524032,-0.4064362063277496,0.5426729366031026,0
-0.16986600882818936,0.2989890058011694,0.6109372651810805,-0.26637980014060925,-0.4824620440467628,0.5638144055492317,0
-0.659775798273707,-0.38429740592217476,0.12678795501160398,-0.866567773558781,-0.6507388130673047,0.6941870286578983,0
-0.7097247073904785,-0.3221804584199013,-0.018456839113179923,-0.007985142806858254,-0.2345561222132942,0.41230031349443624,0
-0.03356708157607989,0.5617914793266847,0.5141074009993034,0.38723988393693404,-0.5280632979719574,0.5673379837069199,0
-0.42152637759258826,-0.3126239991417323,-0.4057762872487612,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.31738633271586286,0.08396880706317048,-0.308946423066984,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.4040100468019424,-0.26006351091762775,-0.16370163753372752,-0.20785935321840804,0.9792922266633715,0.5144841957044949,0
0.11354270242503532,-0.05459976497679929,-0.3573613551578726,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.6032582752093286,-0.49419661741030035,-0.308946423066984,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.5523514472310891,-0.5706482484289953,-0.308946423066984,-0.4996134673523134,-0.6507388130673047,0.2114559190852219,0
-0.7451679007792202,-0.5706482484289953,-0.06687177013012757,-0.15103514725040773,-0.6507388130673047,0.40525304154195724,0
-0.6948084598549987,-0.4177449863916055,-0.018456839113179923,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.6195429863402998,-0.5085313009267217,-0.4057762872487612,-0.2375436369180588,-0.6507388130673047,0.5039134612314305,0
-0.39278865016637843,-0.34607159041282737,0.3688626154660468,-0.11145610231754007,-0.4616259374358851,0.9267436496137261,0
0.3694453301490496,3.810985570786265,-0.5026061514305383,0.20941685953090386,0.030114368572691945,-0.6659167304808246,0
-0.40688381792874173,0.23687205829889588,0.7561820614537462,-0.4360042841672825,-0.6507388130673047,0.2713568402756024,0
-0.6012055806240024,-0.36996272240575334,-0.3573613551578726,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.10719039554454592,0.19864624278954843,-0.26053149097609546,0.40307151531030816,-0.6507388130673047,0.31011631564727477,0
1.2362298305948953,2.9126789819282513,-0.5026061514305383,0.6122750576700765,-0.6507388130673047,-0.567256345482482,0
-0.0717472021558043,3.1038080594749884,0.562522333090192,-0.6042152318320839,-0.6507388130673047,-0.8914261628585247,0
-0.5695940828789041,-0.2648417351558801,0.3204476833751583,-0.2259526280305275,-0.6507388130673047,0.32068705012033893,0
-0.39456765364842794,-0.3986320894385961,-0.06687177013012757,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.3128704020428306,-0.36996272240575334,-0.45419121933964973,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
0.31977012506212804,-0.5658700133890786,-0.5510210835214269,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.7123247825665363,-0.21705947117002797,1.6760657389624014,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.8350759258786572,-0.49419661741030035,2.4991195630286884,-0.30878591779722075,-0.6507388130673047,-0.049289361823242124,0
-0.8710665030897737,-0.5658700133890786,1.2403313931020412,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
0.9212096450259863,4.370038130711721,-0.3573613551578726,0.41635877855226766,-0.6507388130673047,-0.10214313826195666,0
-0.35036629486436344,-0.5658700133890786,-0.11528670544283892,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
0.7647943118071729,1.9570337022112088,-0.4057762872487612,0.1788845089550614,-0.06617757804472706,0.2079323409275338,0
-0.03041961449853903,0.6095737433125368,-0.26053149097609546,-0.11428317504128385,0.8589884122724475,0.1973615833270488,0
-0.7661053865190401,-0.5372006571579002,0.07837302399465632,-0.008267887599868623,-0.6507388130673047,0.546196514760791,0
-0.40277842714226775,-0.22183769540828033,0.465692479647824,0.4152279333824975,-0.6507388130673047,0.0035644146154724093,0
-0.7125984785172779,-0.4368578941462793,-0.3573613551578726,-0.4300674274273524,-0.6507388130673047,0.09165404201332997,0
-0.6647022688332975,-0.5419788813961525,0.07837302399465632,-0.32235587893139545,-0.6507388130673047,0.39115872891120484,0
0.9110829675605219,1.1542915981182411,-0.06687177013012757,-0.40942978448381806,-0.6507388130673047,-0.20432710141798727,0
-0.5312771154548842,-0.4750837096556267,-0.26053149097609546,-0.3820071576231396,-0.05237503657014121,0.7188521913988176,0
-0.8554660277961024,-0.5324224329196477,0.3204476833751583,-0.32518295165513933,0.10067415341368807,0.25021535976576337,0
-0.6484175577023263,-0.4559708019009529,0.562522333090192,-0.16630134933878335,0.07276375429492953,-0.4932610654065078,0
0.8146063769881277,5.392578657780939,0.07837302399465632,0.3055374259397837,-0.6507388130673047,0.26078610580253797,0
0.15322813053606762,0.9440496020151661,-0.45419121933964973,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.5397615870000336,-0.46552726117912197,-0.3573613551578726,-0.18722170357476028,-0.6507388130673047,0.5250549301775593,0
-0.7115037108725281,-0.4368578941462793,-0.308946423066984,-0.47643145627736416,0.012535502599589635,0.8386540800344201,0
0.25422070833525207,0.418444676567464,-0.26053149097609546,-0.1346381133924892,-0.2187687319442514,0.16564932208930425,0
-0.6243326048849653,-0.49897484164855277,0.5141074009993034,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.6987769986265479,-0.5276442086813955,0.9498417898173005,0.27557043094769035,-0.4680487898541011,-0.007006342985012563,0
-0.47667543706147525,-0.341293366174575,0.9498417898173005,-0.6449251085344946,-0.5219152718415687,0.5638144055492317,0
-0.2529317159501698,-0.5706482484289953,-0.4057762872487612,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.9931334186437032,-0.5706482484289953,-0.5994360156123155,-0.7664893261070119,-0.6507388130673047,-0.5038318230069928,0
-0.23828916436543154,0.17953334583653907,0.17520288710249257,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.31848110036061267,-0.24095060316295405,-0.308946423066984,0.05477589310061801,-0.025075362535443478,0.7399936603449468,0
0.2535364805770606,1.4409851604300254,0.17520288710249257,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.18218217310850318,-0.0593779913753845,-0.4057762872487612,-0.2420669572961171,-0.6507388130673047,0.26430968396022625,0
0.24409408742354605,4.900421237191017,0.029958092225950007,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.5337403490380668,-0.5180877494032264,-0.3573613551578726,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.21926752604347774,-0.12149493779749156,0.029958092225950007,-0.4396794840682403,-0.6507388130673047,0.2466917700443649,0
-0.33298680800953423,0.5187874395790849,0.6593521972719691,0.5820253178849727,-0.5083570420410809,0.6237153498670326,0
0.09096306521809064,0.1747551107966224,-0.11528670544283892,-0.20927288958027992,-0.4277710763945214,0.39115872891120484,0
-0.7286094936975074,-0.48941839317204805,-0.308946423066984,0.10566325572891527,0.5953968691349687,0.36649368180738773,1
-0.4014099635467764,-0.3508498146510797,0.6109372651810805,-0.48038936077065103,-0.6507388130673047,0.14803139660973272,0
-0.6099637411718605,-0.5706482484289953,-0.308946423066984,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.4873494498746644,-0.18361188421959862,-0.26053149097609546,-0.33451229700358476,-0.6507388130673047,0.16917290024699233,0
-0.2622372651678676,1.2594125313597928,-0.308946423066984,-0.22453909166865554,-0.6507388130673047,0.28192757474866686,0
2.3104733894957246,2.8744531880222324,0.07837302399465632,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.5084237811661227,-0.5180877494032264,0.3688626154660468,0.28292085755006036,-0.41390748096050684,0.4862955704429896,0
0.06085687419638943,0.9774971932862611,0.029958092225950007,-0.44335467726908456,-0.37355851469537193,-0.16556766073744594,0
-0.8192017546342443,-0.4464143534244483,1.1919164180535156,-0.709665122819057,-0.6507388130673047,0.13746063900924774,0
4.3073347926232355,-0.5706482484289953,-0.5510210835214269,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.41988421804635534,-0.38429740592217476,0.3204476833751583,-0.007985142806858254,-0.6507388130673047,0.08460686257053322,0
-0.7848533288902524,-0.5706482484289953,-0.5994360156123155,-0.1597990767140817,-0.6507388130673047,-0.24308653053481855,0
-0.06777865530514691,0.270319649569991,-0.3573613551578726,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.5846471767739331,-0.15494252474792092,1.3855762108535252,-0.2926715952317447,-0.6507388130673047,4.0824894073974186e-05,0
-0.4866652180769187,-0.37951918168392246,-0.21211656962461606,-0.07724849823983099,0.25319407923962706,-0.11271389586244163,0
-0.7886850237259849,-0.5610917891508261,0.9498417898173005,0.09887825171143035,-0.6507388130673047,0.028229507974130458,0
-0.1686343891685147,0.19386801855129612,0.2236178191933811,-0.1408576747247483,-0.3354794331788847,0.5003898830737425,0
-0.5022656974101443,-0.25528528667937544,1.0466716539990777,0.04290215282030334,-0.528389021108286,0.40525304154195724,0
0.42651025319401936,0.394553544574538,0.4172775475569354,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.47434904975705083,-0.05459976497679929,0.465692479647824,-0.7800592845611413,-0.196660267496514,0.3805879944381404,0
-0.4497167139252258,-0.40341031367684843,0.562522333090192,-0.40603728917518916,-0.5019952612038221,0.5673379837069199,0
0.8983562714727585,5.349574639636668,-0.06687177013012757,0.06806315634257736,-0.40610030289427185,-0.3029874748526196,0
-0.32012325990684554,-0.2457288274012064,-0.018456839113179923,0.824871068538019,-0.6507388130673047,-0.17966200805932922,0
-0.5561831444905541,-0.4177449863916055,-0.3573613551578726,-0.24376319825031792,0.18744886699753194,0.71532861324113,0
-0.41317875208382354,-0.24095060316295405,-0.4057762872487612,-0.17563069468722878,0.14940030782351474,0.6624748252387049,0
12.403299633696522,-0.4559708019009529,-0.5510210835214269,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.3614508394850025,-0.035486858302292,-0.26053149097609546,0.3236306806515623,-0.21067652410681806,0.6941870286578983,0
-0.4038732028661257,-0.26961995939413247,-0.308946423066984,-0.44985694989378616,-0.6507388130673047,0.43344178244056514,0
-0.33599743115125846,0.270319649569991,-0.06687177013012757,0.020851007015465006,-0.2375079910345504,0.43344178244056514,0
-0.36706154588189277,-0.07849089804989179,-0.16370163753372752,-0.19966083293939196,-0.6507388130673047,0.3594465254920113,0
1.1980497423316037,1.7229004985035574,-0.3573613551578726,-0.08686054818060542,-0.6507388130673047,-0.11976106374152816,0
-0.582594482188607,0.1747551107966224,0.8530119256355234,-0.3933154552182284,-0.5207039886771624,0.6519040907656405,0
0.9086198090322554,3.83965491621578,-0.4057762872487612,0.3496397845505961,-0.6507388130673047,-0.77867143967363,0
-0.548519750779535,-0.5276442086813955,-0.16370163753372752,-0.08770866865770587,-0.12357612139310417,0.38411157259582834,0
-0.37554601532647414,-0.4177449863916055,0.8045969935446348,-0.17958859918051562,-0.6507388130673047,0.6201917717093447,0
-0.6857765985089342,-0.37951918168392246,-0.5994360156123155,-0.009681410561513443,-0.6507388130673047,-0.4509780465682783,0
-0.5806786339628299,-0.38429740592217476,0.07837302399465632,-0.4755833291001503,-0.6507388130673047,0.458106829544382,0
-0.5412668961471634,-0.5467571056344048,-0.21211656962461606,-0.3107648700438641,-0.029391184044435407,0.5532436710761672,0
-0.4561484904003026,-0.1931683391771019,0.7561820614537462,0.023395375146879952,-0.41918012674166777,0.398205885226581,0
-0.33599743115125846,-0.3174022341816489,0.2236178191933811,0.13563025072100868,-0.43160850431640635,0.5144841957044949,0
-0.6148902117314509,-0.5610917891508261,-0.06687177013012757,-0.6008227432235685,-0.6507388130673047,0.07403611653375858,0
-0.656765183211091,-0.5515353406743215,-0.16370163753372752,-0.48208560172485193,-0.005236798293835057,-0.0034827532636141282,0
-0.6920715326640161,-0.48941839317204805,1.3855762108535252,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.3209443316008537,-0.4464143534244483,-0.3573613551578726,-0.2106864259421518,-0.6507388130673047,0.7646587074487636,0
-0.7558419135924093,-0.5658700133890786,0.465692479647824,-0.08516430722640453,-0.6507388130673047,0.021182340095043918,0
-0.28686960180760346,-0.5706482484289953,-0.4057762872487612,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.4768122834210244,-0.21228124693177566,-0.11528670544283892,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.5444143616088826,-0.30306755066522756,0.3688626154660468,-0.2058804009717647,-0.6507388130673047,0.6166681935516565,0
-0.8568344913915937,-0.5228659736414789,0.2720327512842697,-0.7090997082743083,-0.34356144217019147,-0.2219450268975588,0
-0.041230471247544836,0.9010455622675663,-0.3573613551578726,-0.07526954599318757,0.02498421603665647,0.2960220030165223,0
-0.2356890811102655,-0.025930404424955145,0.465692479647824,0.05336237013897334,-0.5087845539280181,0.5356257802877267,0
-0.383209404997939,0.31332368931759075,-0.16370163753372752,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.5505724453648612,-0.341293366174575,2.2086300349198127,-1.0370403847626681,-0.6507388130673047,0.2466917700443649,0
1.2863156159639162,3.834876691977527,-0.018456839113179923,3.5230312619927804,-0.6507388130673047,0.35239936917663506,0
-0.7112300149217865,-0.4368578941462793,0.2236178191933811,-0.22171201894491174,-0.34253337745845225,0.5109606175468067,0
0.6642122415781136,1.7754610731409763,0.029958092225950007,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.7646000789877322,-0.25528528667937544,0.6593521972719691,-0.12643959311347314,-0.231034240222085,0.035276675853217,0
-0.2566265668500856,-0.5706482484289953,0.029958092225950007,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.8636768093690504,-0.48941839317204805,2.8380240661860907,-0.5691595072772745,-0.5035424456376588,-0.6306808795216815,0
-0.49610761365416567,-0.3317369068964059,-0.06687177013012757,-0.26468355248629477,0.09564580384914396,0.16917290024699233,0
-0.5377088924147074,-0.5419788813961525,-0.16370163753372752,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.3948413415200613,-0.5515353406743215,0.562522333090192,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.10281131688643858,0.8675979817981355,-0.4057762872487612,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
0.37177170937436593,5.344796307381771,-0.4057762872487612,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.9463319766044728,-0.5706482484289953,-0.5994360156123155,-1.3205959853176712,-0.6507388130673047,-1.9907846617878246,0
-0.6300801552176724,-0.4320796699080268,1.4339910785079586,0.010108111904920461,-0.6507388130673047,0.16917290024699233,0
